TransactionAmount,TransactionType,Location,Channel,CustomerAge,CustomerOccupation,TransactionDuration,LoginAttempts,AccountBalance,Cluster,TransactionLevel,Target
0.3146634116109224,0.5414385128843381,0.1421154013149261,1.2654415935203476,-0.988330826389246,-0.4429397407136677,-0.2985713220709298,-0.2033669757078782,1.1878482744300576,1.0,High,2
-0.2766852164077085,0.5414385128843381,-1.240006380765794,-1.2131985919529935,-1.4369870526943178,1.3180962861460723,-1.0607840215584854,-0.2033669757078782,-0.9413821446054592,2.0,Medium,0
-0.3377726778650453,0.5414385128843381,-0.9961025368691964,-1.2131985919529935,-1.3248229961180498,1.3180962861460723,0.4212962274450948,-0.2033669757078782,-1.119522529342245,2.0,Medium,0
-0.8310444755303945,0.5414385128843381,-1.3213076620646598,-1.2131985919529935,-0.0349363454909688,-1.3234577541435375,-0.6373325218431768,-0.2033669757078782,0.0005476755329522996,1.0,Low,1
-0.5346138733094519,0.5414385128843381,1.1177307769013167,-1.2131985919529935,-0.6518386566604424,-0.4429397407136677,0.3507209774925434,-0.2033669757078782,0.7019169079371637,1.0,Medium,2
0.12266933606830793,0.5414385128843381,1.1990320582001823,-1.2131985919529935,0.8623761071191745,0.4375782727162024,-0.3126863720614401,-0.2033669757078782,0.4382393332051471,1.0,High,2
0.11857850437814299,0.5414385128843381,1.1177307769013167,1.2654415935203476,0.5819659656785047,0.4375782727162024,0.3224908775115228,-0.2033669757078782,-0.927974853548331,1.0,High,2
-0.2106818815747953,0.5414385128843381,0.5486218078092555,0.026121500783676907,-1.268740967829916,1.3180962861460723,-1.484235521273794,-0.2033669757078782,-1.0921567529249163,2.0,Medium,0
0.0727886908378095,0.5414385128843381,1.1177307769013167,-1.2131985919529935,0.3015558242378349,-1.3234577541435375,0.4212962274450948,-0.2033669757078782,1.3208749365556958,1.0,High,2
-0.7504310275183208,0.5414385128843381,-0.6708974116737327,-1.2131985919529935,1.591442474864916,0.4375782727162024,-0.6232174718526665,-0.2033669757078782,0.3263775115872792,1.0,Low,1
-0.8657993565283502,0.5414385128843381,1.1990320582001823,0.026121500783676907,0.6941300222547726,-0.4429397407136677,-0.9619786716249134,-0.2033669757078782,-0.6440868210370116,1.0,Low,2
0.10211204740680702,0.5414385128843381,1.2803333394990484,-1.2131985919529935,0.9184581354073084,-1.3234577541435375,-0.9337485716438928,-0.2033669757078782,1.401436066870416,1.0,High,2
0.5077231659971937,0.5414385128843381,-0.1830897238805374,-1.2131985919529935,0.4137198808141027,-1.3234577541435375,0.576561777340708,-0.2033669757078782,-1.116575170916097,1.0,High,1
-0.8326258054274331,0.5414385128843381,-0.5895961303748668,1.2654415935203476,1.5353604465767818,0.4375782727162024,0.4212962274450948,-0.2033669757078782,-0.358259401163032,1.0,Low,1
-0.4801954988091906,0.5414385128843381,1.036429495602451,0.026121500783676907,-0.9322487981011122,1.3180962861460723,-1.4701204712832838,-0.2033669757078782,-0.9139168469945204,2.0,Medium,0
-0.8117247493970106,0.5414385128843381,0.7925256517058531,-1.2131985919529935,1.64752450315305,0.4375782727162024,-0.355031522032971,-0.2033669757078782,0.4902327773027851,1.0,Low,2
-0.9312182868340972,0.5414385128843381,1.3616346207979142,-1.2131985919529935,1.9279346445937195,0.4375782727162024,-0.256226172099399,-0.2033669757078782,-0.4013954590293619,1.0,Low,2
-0.4274959611535365,0.5414385128843381,-0.508294849076001,1.2654415935203476,1.9840166728818533,0.4375782727162024,-0.7925980717387899,-0.2033669757078782,-0.0459746547416015,1.0,Medium,1
-0.4193486745100988,0.5414385128843381,1.3616346207979142,0.026121500783676907,-0.3714285152197726,-0.4429397407136677,-0.2138810221278681,-0.2033669757078782,1.0364918499018023,1.0,Medium,2
-0.7208670337910785,0.5414385128843381,-0.6708974116737327,1.2654415935203476,0.077227711085299,-0.4429397407136677,0.7600574272173417,-0.2033669757078782,-0.6446048416088801,1.0,Low,1
0.9275662536609268,0.5414385128843381,-1.077403818168062,1.2654415935203476,0.4698019091022367,0.4375782727162024,-1.4983505712643044,-0.2033669757078782,-0.3353389047269592,1.0,High,1
-0.6761085223575092,0.5414385128843381,-1.6465127872601233,1.2654415935203476,1.198868276847978,0.4375782727162024,0.3648360274830536,-0.2033669757078782,0.3666989059522745,1.0,Low,1
0.008641699797072189,0.5414385128843381,-0.7521986929725986,1.2654415935203476,-0.0349363454909688,-1.3234577541435375,-0.9760937216154236,-0.2033669757078782,0.7150103244605983,1.0,Medium,1
-0.110542447007985,0.5414385128843381,-1.4026089433635256,1.2654415935203476,0.5258839373903706,-0.4429397407136677,0.1672253276159096,-0.2033669757078782,0.4306757224907718,1.0,Medium,1
0.16309637865346743,0.5414385128843381,1.1990320582001823,1.2654415935203476,-0.8761667698129781,-0.4429397407136677,-0.990208771605934,-0.2033669757078782,-0.7660079386859415,2.0,High,0
0.3899140886678219,0.5414385128843381,-0.1017884425816715,-1.2131985919529935,-0.2031824303553707,-1.3234577541435375,-0.453836871966543,-0.2033669757078782,1.5348735728978804,1.0,High,1
-0.6424536969401022,0.5414385128843381,0.873826933004719,0.026121500783676907,-0.5396746000841744,-1.3234577541435375,-0.1291907221848064,-0.2033669757078782,1.0193971710301424,1.0,Low,2
0.06281943713908841,0.5414385128843381,-1.158705099466928,-1.2131985919529935,0.4698019091022367,-0.4429397407136677,-0.4820669719475636,-0.2033669757078782,-0.1076599320015871,1.0,High,1
-0.1287964942977125,0.5414385128843381,-0.6708974116737327,0.026121500783676907,-0.4275105435079065,-0.4429397407136677,0.3083758275210125,-0.2033669757078782,0.6229379094182975,1.0,Medium,1
-0.7072538459817901,0.5414385128843381,-0.9961025368691964,-1.2131985919529935,-0.8761667698129781,-0.4429397407136677,0.3366059275020331,-0.2033669757078782,0.3214167628596323,1.0,Low,1
-0.1238806209221361,0.5414385128843381,0.5486218078092555,0.026121500783676907,1.0306221919835763,-1.3234577541435375,-0.030385372251234298,-0.2033669757078782,2.167504282423168,1.0,Medium,2
-0.8030274349632986,0.5414385128843381,-0.9148012555703304,-1.2131985919529935,1.64752450315305,0.4375782727162024,1.5505002266859178,-0.2033669757078782,-0.9549808225733764,1.0,Low,1
-0.4199330790372653,0.5414385128843381,-0.426993567777135,-1.2131985919529935,0.6941300222547726,0.4375782727162024,-0.4397218219760327,-0.2033669757078782,-0.34846294315612,1.0,Medium,1
-0.3390446171300545,0.5414385128843381,-0.8334999742714645,1.2654415935203476,0.6941300222547726,-1.3234577541435375,0.3083758275210125,-0.2033669757078782,0.24851110897646547,1.0,Medium,1
-0.8491953926094455,0.5414385128843381,-0.9961025368691964,0.026121500783676907,1.0306221919835763,0.4375782727162024,0.1813403776064199,-0.2033669757078782,-0.2045093643371774,1.0,Low,1
0.47358706626329633,0.5414385128843381,-0.3456922864782691,-1.2131985919529935,0.6380479939666386,0.4375782727162024,0.1954554275969302,-0.2033669757078782,-0.3296355747854513,1.0,High,1
1.1353392514370346,0.5414385128843381,-1.5652115059612577,1.2654415935203476,-0.0349363454909688,-1.3234577541435375,-0.1715358721563372,-0.2033669757078782,1.729149150126905,1.0,High,1
-0.1021201464694101,0.5414385128843381,1.1177307769013167,1.2654415935203476,-0.8761667698129781,-1.3234577541435375,0.8024025771888725,-0.2033669757078782,1.101328631626111,1.0,Medium,2
-0.5697468984132212,0.5414385128843381,-1.158705099466928,0.026121500783676907,-0.9322487981011122,1.3180962861460723,0.5624467273501977,-0.2033669757078782,-1.2182245869742716,2.0,Medium,0
-0.9950215105059133,0.5414385128843381,0.1421154013149261,-1.2131985919529935,1.311032333424246,0.4375782727162024,1.0988186269895883,-0.2033669757078782,-0.2277156652266949,1.0,Low,2
-0.409723188180299,0.5414385128843381,0.6299230891081213,-1.2131985919529935,-1.4930690809824516,1.3180962861460723,-1.4277753213117528,-0.2033669757078782,0.9639026223778068,2.0,Medium,0
-0.6286686254463529,0.5414385128843381,1.2803333394990484,0.026121500783676907,-0.988330826389246,-0.4429397407136677,-0.1715358721563372,-0.2033669757078782,-1.0685472636100035,2.0,Medium,0
-0.4691261895299208,0.5414385128843381,1.3616346207979142,1.2654415935203476,0.077227711085299,-1.3234577541435375,2.199792526249391,-0.2033669757078782,1.0699258673038765,1.0,Medium,2
-0.0588054579853108,0.5414385128843381,-0.508294849076001,0.026121500783676907,0.021145682797164996,-0.4429397407136677,-1.28662482140665,-0.2033669757078782,1.18404860629453,1.0,Medium,1
-0.941600061375524,0.5414385128843381,1.1990320582001823,-1.2131985919529935,-0.8761667698129781,-0.4429397407136677,-1.3007398713971603,-0.2033669757078782,-0.5964595503308366,1.0,Low,2
0.2554666706826536,0.5414385128843381,1.1990320582001823,-1.2131985919529935,0.5819659656785047,0.4375782727162024,0.3224908775115228,-0.2033669757078782,-0.4745665027621557,1.0,High,2
-0.8150936696124405,0.5414385128843381,0.5486218078092555,0.026121500783676907,-0.5957566283723084,-0.4429397407136677,-0.8772883716818516,-0.2033669757078782,0.5583078255576411,1.0,Low,2
0.37846663528273855,0.5414385128843381,0.1421154013149261,0.026121500783676907,-1.04441285467738,-0.4429397407136677,1.705765776581531,-0.2033669757078782,0.4475611516733029,1.0,High,2
0.7786462294441667,0.5414385128843381,-0.7521986929725986,0.026121500783676907,0.7502120505429065,-1.3234577541435375,-0.6232174718526665,-0.2033669757078782,2.0220961630822303,1.0,High,1
-0.6501884627408342,0.5414385128843381,0.3047179639126579,-1.2131985919529935,-1.04441285467738,1.3180962861460723,1.7904560765245927,-0.2033669757078782,0.6389965471462209,2.0,Low,0
-0.784017099461944,0.5414385128843381,0.3860192452115237,0.026121500783676907,1.0306221919835763,0.4375782727162024,-1.0043238215964445,-0.2033669757078782,0.5707734930136884,1.0,Low,2
0.08918639433536152,0.5414385128843381,1.605538464694512,-1.2131985919529935,0.5258839373903706,0.4375782727162024,-1.2725097714161395,-0.2033669757078782,-0.7261280101284994,1.0,High,2
-0.8883161191927036,0.5414385128843381,-1.5652115059612577,1.2654415935203476,1.423196390000514,0.4375782727162024,0.6047918773217286,-0.2033669757078782,-0.4003568660601478,1.0,Low,1
-0.3584674734741149,0.5414385128843381,-0.2643910051794033,0.026121500783676907,-0.4275105435079065,-0.4429397407136677,0.7882875271983623,-0.2033669757078782,-0.3079578173567674,1.0,Medium,1
0.6048718244543876,0.5414385128843381,1.3616346207979142,-1.2131985919529935,0.6941300222547726,0.4375782727162024,1.324659426837753,-0.2033669757078782,-0.92102368094848,1.0,High,2
1.1676190073787562,0.5414385128843381,-0.9961025368691964,0.026121500783676907,1.9279346445937195,0.4375782727162024,0.4495263274261153,-0.2033669757078782,-0.2272818548955735,1.0,High,1
-0.3832874775102416,0.5414385128843381,1.524237183395646,0.026121500783676907,-1.4930690809824516,1.3180962861460723,0.2660306775494817,-0.2033669757078782,1.1797334694126105,2.0,Medium,0
1.1893794818314825,0.5414385128843381,-1.6465127872601233,1.2654415935203476,-1.156576911253648,1.3180962861460723,-0.9196335216533824,-0.2033669757078782,-0.7943740306903266,2.0,High,0
0.02373308729272261,0.5414385128843381,0.7925256517058531,-1.2131985919529935,-1.268740967829916,1.3180962861460723,1.4375798267618356,-0.2033669757078782,-1.0586895617916394,2.0,High,0
1.701764745208863,0.5414385128843381,0.0608141200160602,1.2654415935203476,1.311032333424246,-1.3234577541435375,-0.6232174718526665,-0.2033669757078782,2.1168862722577324,1.0,High,2
-0.2540653235326789,0.5414385128843381,-0.508294849076001,-1.2131985919529935,0.4137198808141027,-1.3234577541435375,-0.3832616220139916,-0.2033669757078782,0.8629983393589697,1.0,Medium,1
-0.3544453952577343,0.5414385128843381,-0.3456922864782691,0.026121500783676907,-0.5957566283723084,-0.4429397407136677,-0.4114917219950121,-0.2033669757078782,-0.9501859425017464,1.0,Medium,1
-0.2426866236213798,0.5414385128843381,1.036429495602451,1.2654415935203476,-0.5957566283723084,-1.3234577541435375,2.2139075762399014,-0.2033669757078782,1.636170837040204,1.0,Medium,2
-0.1313059960908389,0.5414385128843381,0.5486218078092555,1.2654415935203476,-1.04441285467738,1.3180962861460723,-0.2844562720804195,-0.2033669757078782,-1.0664853886244383,2.0,Medium,0
-0.9841584616479959,0.5414385128843381,0.7925256517058531,-1.2131985919529935,-1.3248229961180498,1.3180962861460723,0.1531102776253993,-0.2033669757078782,-1.2180714774456405,2.0,Low,0
0.10671853015035399,0.5414385128843381,1.036429495602451,0.026121500783676907,0.5819659656785047,-1.3234577541435375,-1.4983505712643044,-0.2033669757078782,1.771052676287755,1.0,High,2
-0.494530598093214,0.5414385128843381,0.1421154013149261,-1.2131985919529935,0.9184581354073084,0.4375782727162024,-0.5385271719096048,-0.2033669757078782,0.2592568460608904,1.0,Medium,2
-0.2222668419074473,0.5414385128843381,-1.240006380765794,1.2654415935203476,-1.3809050244061838,1.3180962861460723,2.496208576050107,-0.2033669757078782,-0.8680554395185572,2.0,Medium,0
-0.6854246180552799,0.5414385128843381,-0.6708974116737327,-1.2131985919529935,-0.7079206849485763,-1.3234577541435375,-0.0445004222417446,-0.2033669757078782,1.2763328228514368,1.0,Low,1
-0.7243734609540771,0.5414385128843381,-1.6465127872601233,0.026121500783676907,-1.3248229961180498,1.3180962861460723,1.861031326477144,-0.2033669757078782,-0.915746505861662,2.0,Low,0
-0.7380897789740419,0.5414385128843381,0.6299230891081213,0.026121500783676907,-0.7079206849485763,-1.3234577541435375,0.5342166273691771,-0.2033669757078782,2.064050725752624,1.0,Low,2
-0.10500779236835,0.5414385128843381,-1.3213076620646598,1.2654415935203476,0.077227711085299,-0.4429397407136677,-1.1313592715110368,-0.2033669757078782,-0.1948430494296018,1.0,Medium,1
1.9661906053832208,0.5414385128843381,-0.7521986929725986,-1.2131985919529935,-0.8761667698129781,-1.3234577541435375,-1.145474321501547,-0.2033669757078782,-1.0687896870303364,1.0,High,1
-0.4592256893049839,0.5414385128843381,-0.020487161282805595,0.026121500783676907,1.8718526163055853,0.4375782727162024,-0.1433057721753167,-0.2033669757078782,-0.392954020350835,1.0,Medium,2
1.5814117893494726,0.5414385128843381,1.2803333394990484,-1.2131985919529935,1.36711436171238,0.4375782727162024,-0.4256067719855224,-0.2033669757078782,0.2733174044401779,1.0,High,2
-0.668064365924748,0.5414385128843381,-0.2643910051794033,1.2654415935203476,-0.9322487981011122,-0.4429397407136677,0.9576681270844858,-0.2033669757078782,1.1566292415421802,1.0,Low,1
0.9825690326883545,0.5414385128843381,-0.2643910051794033,1.2654415935203476,0.5819659656785047,-0.4429397407136677,0.2660306775494817,-0.2033669757078782,0.3242237708845354,1.0,High,1
-0.3232656948965612,0.5414385128843381,1.6868397459933775,1.2654415935203476,1.815770588017452,0.4375782727162024,0.5483316773596874,-0.2033669757078782,-0.1892826217148164,1.0,Medium,2
-0.8408074688077629,0.5414385128843381,0.4673205265103896,1.2654415935203476,0.6380479939666386,0.4375782727162024,0.6330219773027491,-0.2033669757078782,0.173502750900099,1.0,Low,2
-0.6116521406847426,0.5414385128843381,0.873826933004719,-1.2131985919529935,0.24547379594970092,-1.3234577541435375,-0.2138810221278681,-0.2033669757078782,0.0791592111831039,1.0,Medium,2
-0.2657190373391151,0.5414385128843381,-0.426993567777135,1.2654415935203476,-0.7640027132367103,-0.4429397407136677,-1.3007398713971603,-0.2033669757078782,0.7761954439270556,1.0,Medium,1
-0.6156398421642312,0.5414385128843381,0.7112243704069873,-1.2131985919529935,0.021145682797164996,-1.3234577541435375,-0.4679519219570533,-0.2033669757078782,1.2005512616554832,1.0,Medium,2
-0.3945630472108643,0.5414385128843381,0.9551282143035849,-1.2131985919529935,-1.3248229961180498,1.3180962861460723,-0.6514475718336871,-0.2033669757078782,-1.264726502645008,2.0,Medium,0
1.927791790274698,0.5414385128843381,-0.3456922864782691,1.2654415935203476,0.8623761071191745,-0.4429397407136677,1.508155076714387,-0.2033669757078782,0.4904292678645284,1.0,High,1
-0.8137873536105391,0.5414385128843381,-1.077403818168062,0.026121500783676907,1.7036065314411837,0.4375782727162024,0.6189069273122388,-0.2033669757078782,-0.2039275481283794,1.0,Low,1
-0.8151967998231169,0.5414385128843381,-1.158705099466928,-1.2131985919529935,0.4137198808141027,0.4375782727162024,1.6634206266100002,-0.2033669757078782,0.2795923432885751,1.0,Low,1
-0.8040243603331707,0.5414385128843381,0.6299230891081213,-1.2131985919529935,0.3576378525259688,-1.3234577541435375,-1.1737044214825676,-0.2033669757078782,1.900241392895707,1.0,Low,2
0.7732147050152081,0.5414385128843381,-0.3456922864782691,1.2654415935203476,0.4698019091022367,0.4375782727162024,-0.5244121219190945,-0.2033669757078782,-0.1294984544353336,1.0,High,1
-0.8519799082977091,0.5414385128843381,-0.1830897238805374,0.026121500783676907,1.142786248559844,0.4375782727162024,0.6189069273122388,-0.2033669757078782,-0.9120744289999932,1.0,Low,1
-0.6463382682089143,0.5414385128843381,-0.8334999742714645,0.026121500783676907,-1.4369870526943178,1.3180962861460723,-0.355031522032971,-0.2033669757078782,-0.9304781943414492,2.0,Low,0
-0.7505685344658894,0.5414385128843381,-0.2643910051794033,1.2654415935203476,1.311032333424246,-1.3234577541435375,-0.0727305222227652,-0.2033669757078782,1.32316392400873,1.0,Low,1
-0.7888642193637359,0.5414385128843381,0.6299230891081213,0.026121500783676907,-0.8761667698129781,-1.3234577541435375,0.5201015773786668,-0.2033669757078782,2.2450670178021963,1.0,Low,2
-0.7749072641855261,0.5414385128843381,1.4429359020967802,1.2654415935203476,1.36711436171238,0.4375782727162024,-1.0748990715489957,-0.2033669757078782,0.2866175188272647,1.0,Low,2
0.19479173006802247,0.5414385128843381,-0.8334999742714645,0.026121500783676907,0.3576378525259688,-1.3234577541435375,2.242137676220922,-0.2033669757078782,1.288247296004412,1.0,High,1
